Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.440001,25.469999,25.42,25.469999,162400,21.929237
2013-03-01,25.190001,25.469999,25.10,25.370001,202000,21.843142
2013-02-01,25.00,25.23,24.860001,25.209999,350000,21.705383
