Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.790001,33.990002,33.080002,33.419998,393400,33.419998
2013-03-01,27.860001,36.259998,27.530001,33.790001,306800,33.790001
2013-02-01,28.200001,31.50,27.50,27.959999,143600,27.959999
2013-01-25,27.75,29.00,27.50,28.00,2202600,28.00
