Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.63,9.65,9.13,9.24,2283600,9.24
2013-03-01,11.65,12.49,9.46,9.63,327500,9.63
2013-02-01,9.39,11.74,9.11,11.65,269600,11.65
2013-01-02,8.24,9.60,7.94,9.38,182500,9.38
2012-12-03,8.32,8.32,6.80,8.13,279100,8.13
2012-11-01,7.40,8.72,7.26,8.39,226100,8.39
2012-10-03,8.38,9.04,6.88,7.25,1314000,7.25
