Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.67,5.67,5.59,5.62,1011000,4.937325
2013-03-01,6.06,6.36,5.27,5.65,2873200,4.963682
2013-02-11,6.19,8.31,5.64,5.66,618200,4.972466
