Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.530001,25.530001,25.370001,25.370001,45400,21.940126
2013-03-01,25.200001,25.58,24.889999,25.440001,31800,22.000662
2013-02-01,24.969999,25.27,24.77,25.24,48900,21.511568
2013-01-02,24.66,25.48,24.620001,24.940001,81100,21.255884
2012-12-03,25.00,25.09,24.42,24.57,25700,20.94054
2012-11-01,24.99,25.040001,24.16,24.969999,35400,20.948294
2012-10-08,25.02,25.09,24.82,24.99,67400,20.965073
