Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.26,26.40,26.26,26.370001,58400,23.24069
2013-03-01,26.00,26.450001,25.959999,26.299999,63500,23.178995
2013-02-01,25.50,26.200001,25.40,25.809999,40900,22.747145
2013-01-02,25.50,26.90,25.450001,25.49,191500,22.166969
2012-12-03,25.299999,25.60,25.139999,25.450001,82800,22.132185
2012-11-01,25.60,25.889999,24.940001,25.209999,95900,21.923471
2012-10-01,25.10,25.65,24.940001,25.58,276300,21.980225
2012-09-27,24.90,25.049999,24.75,24.99,1057900,21.473253
