Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.24,25.24,25.09,25.200001,6600,21.135439
2013-03-01,25.110001,25.370001,24.90,25.15,10500,21.093502
2013-02-04,24.75,25.26,24.51,25.25,26400,21.177374
