Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.42,26.549999,26.360001,26.469999,14800,22.906834
2013-03-01,26.07,26.559999,25.620001,26.42,14900,22.863565
2013-02-01,25.85,26.139999,25.42,25.75,12100,22.283754
2013-01-02,25.35,26.209999,25.33,25.98,40200,22.169466
2012-12-03,25.530001,25.700001,25.25,25.33,20200,21.614803
2012-11-01,25.719999,25.780001,25.09,25.530001,38600,21.785469
2012-10-01,25.18,26.25,25.129999,25.68,48800,21.602741
2012-09-04,25.190001,25.23,25.01,25.15,58000,21.156891
2012-08-28,25.00,25.25,25.00,25.190001,154100,21.19054
