Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.51,25.51,25.51,25.51,400,20.112392
2013-03-01,25.559999,26.25,25.34,25.540001,8100,20.136045
2013-02-07,25.65,25.75,25.24,25.33,19600,19.627068
