Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.00,20.00,19.549999,19.76,184600,15.50631
2013-03-01,18.90,21.00,18.450001,20.00,59300,15.694646
2013-02-01,17.77,19.23,15.60,19.040001,76900,14.941303
2013-01-02,16.00,19.209999,15.25,18.00,118700,14.125181
2012-12-24,15.05,18.440001,15.05,15.84,130400,12.43016
