Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.190001,31.190001,30.690001,31.01,70600,25.20837
2013-03-01,27.84,31.190001,27.66,31.190001,58900,25.354694
2013-02-01,25.889999,28.940001,25.51,28.18,73300,22.907831
2013-01-02,23.23,26.50,22.76,25.889999,93500,20.865707
2012-12-03,22.879999,23.23,21.299999,23.00,31800,18.536549
2012-11-02,23.110001,23.74,20.52,22.450001,464800,18.093285
