Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.959999,24.120001,23.91,24.120001,1147200,24.120001
2013-03-01,19.51,24.10,19.280001,23.99,1066400,23.99
2013-02-01,20.059999,20.290001,19.34,19.57,320000,19.57
2013-01-02,19.280001,21.049999,19.10,20.00,676400,20.00
2012-12-03,18.35,19.360001,18.09,19.129999,200400,19.129999
2012-11-01,19.23,19.23,17.73,18.50,299300,18.50
2012-10-03,20.00,20.75,17.00,18.700001,1387900,18.700001
