Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.21,0.21,0.21,0.21,000,0.21
2013-03-01,0.25,0.25,0.18,0.21,2800,0.21
2013-02-01,0.25,0.25,0.25,0.25,5200,0.25
2013-01-01,0.30,0.45,0.25,0.25,13900,0.25
2012-12-03,0.30,0.30,0.17,0.30,2400,0.30
2012-11-28,0.25,0.27,0.24,0.26,25600,0.26
