Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.959999,26.959999,26.67,26.809999,26200,22.582832
2013-03-01,26.280001,27.030001,25.93,26.959999,17300,22.709181
2013-02-01,26.00,26.290001,25.52,26.120001,28500,22.001627
2013-01-02,26.35,26.91,25.780001,25.90,15000,21.816313
2012-12-03,25.629999,26.379999,25.440001,26.299999,46800,21.82015
2012-11-01,25.73,25.959999,25.02,25.60,33600,21.239386
2012-10-01,25.799999,26.60,25.549999,25.629999,92500,21.264275
2012-09-04,25.49,25.870001,25.40,25.799999,91100,21.051588
2012-08-10,25.25,25.60,25.120001,25.49,164100,20.798643
