Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.37,15.69,15.34,15.46,1926000,13.253212
2013-03-01,14.73,16.879999,14.49,15.43,1478300,13.227494
2013-02-01,15.62,15.99,13.92,14.92,2243400,12.790293
2013-01-02,16.43,17.950001,14.71,15.55,2993200,13.330365
2012-12-03,14.63,16.809999,14.54,16.18,2055300,13.870438
2012-11-01,13.44,14.77,13.22,14.61,2028100,12.524542
2012-10-01,13.60,14.77,12.70,13.67,6780600,11.718719
2012-09-26,12.60,13.90,12.43,13.70,63665600,11.744437
