Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.280001,26.280001,25.610001,25.950001,9800,22.705364
2013-03-01,25.389999,25.940001,25.23,25.940001,6400,22.696615
2013-02-01,25.17,25.459999,25.00,25.389999,13400,22.215382
2013-01-02,25.00,25.49,24.870001,25.190001,15700,21.605486
2012-12-10,25.00,25.00,24.25,24.969999,22000,21.41679
