Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.849998,48.860001,47.540001,48.00,6359000,45.007492
2013-03-01,47.50,50.369999,47.299999,48.939999,1653100,45.888889
2013-02-01,47.889999,48.470001,45.919998,47.889999,2116000,44.90435
2013-01-02,47.060001,49.099998,45.529999,47.50,2215700,44.538666
2012-12-03,45.810001,47.00,43.25,46.490002,2000500,43.476139
2012-11-01,41.509998,45.98,40.389999,45.900002,2244500,42.802639
2012-10-01,35.779999,42.580002,35.380001,41.509998,4503900,38.708878
