Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.84,14.85,14.75,14.75,22000,12.551583
2013-03-01,14.95,15.15,14.55,15.00,38600,12.764321
2013-02-08,14.80,15.00,14.70,14.98,133300,12.747302
