Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.799999,24.85,24.60,24.84,36600,20.477154
2013-03-01,24.700001,24.879999,24.23,24.799999,23700,20.44418
2013-02-01,24.27,25.24,24.02,24.809999,30400,20.452423
2013-01-02,22.959999,24.73,22.959999,24.200001,58400,19.949564
2012-12-12,23.90,24.10,22.73,22.93,64400,18.581547
