Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.92,7.97,7.77,7.96,144000,7.96
2013-03-01,7.19,8.25,7.10,7.92,131500,7.92
2013-02-01,6.91,7.45,6.34,7.19,79300,7.19
2013-01-02,8.02,8.15,6.25,6.88,107200,6.88
2012-12-03,8.18,8.29,7.34,7.95,69700,7.95
2012-11-01,8.20,8.73,7.01,8.09,67100,8.09
2012-10-11,9.49,9.57,7.45,8.05,200000,8.05
