Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.540001,28.08,27.52,27.790001,147800,21.549953
2013-03-01,22.98,28.50,22.299999,27.73,90700,21.503424
2013-02-01,22.00,23.00,20.92,22.52,77000,17.463293
2013-01-02,20.030001,22.540001,18.67,21.870001,117600,16.641165
2012-12-03,19.73,20.469999,18.809999,19.83,56900,15.088902
2012-11-01,20.09,21.02,18.26,19.76,110200,15.035638
2012-10-01,21.459999,21.50,20.09,20.200001,237300,15.37044
2012-09-28,21.00,21.48,20.57,21.110001,17195600,16.06287
