Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.98,25.98,25.85,25.93,10800,21.86517
2013-03-01,25.969999,26.219999,25.459999,25.90,11300,21.839872
2013-02-01,25.73,26.049999,25.58,25.90,11000,21.47167
2013-01-02,25.07,26.09,25.02,25.60,15100,21.222965
2012-12-03,25.42,25.629999,24.75,25.08,9400,20.791872
2012-11-01,25.17,25.60,24.17,25.48,12600,20.727364
2012-10-01,25.25,25.25,25.00,25.200001,17900,20.49959
2012-09-26,24.92,25.18,24.75,25.10,80000,20.418243
