Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.990002,34.990002,34.25,34.259998,745200,23.510506
2013-03-01,29.799999,35.98,29.40,34.689999,861800,23.80559
2013-02-01,29.290001,32.25,28.35,29.799999,975100,20.449886
2013-01-17,25.25,29.24,24.50,28.440001,3795500,19.516603
