Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.189999,36.27,34.91,35.029999,221000,35.029999
2013-03-01,38.279999,40.450001,33.759998,35.00,104400,35.00
2013-02-01,36.25,39.990002,35.23,38.610001,96100,38.610001
2013-01-02,33.799999,36.75,31.60,36.00,107900,36.00
2012-12-03,37.400002,37.470001,30.92,33.73,334700,33.73
2012-11-02,32.049999,38.330002,30.32,36.900002,569900,36.900002
