Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.360001,25.360001,25.32,25.35,16000,21.132362
2013-03-01,25.25,25.42,24.950001,25.290001,31300,21.082346
2013-02-01,25.07,25.59,24.969999,25.18,40200,20.990646
2013-01-02,24.889999,25.57,24.85,25.02,122100,20.639833
2012-12-18,25.030001,25.15,24.709999,24.85,80700,20.499594
