Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.85,19.440001,18.700001,19.00,421000,16.122053
2013-03-01,18.969999,19.040001,18.110001,18.65,155300,15.825068
2013-02-01,16.65,19.82,16.58,18.75,158700,15.909922
2013-01-02,15.45,19.139999,15.00,16.91,225200,14.348628
2012-12-03,15.47,16.700001,14.01,15.09,137700,12.468466
2012-11-01,21.00,21.469999,13.21,15.44,365200,12.757661
2012-10-01,22.00,22.280001,20.33,20.50,129400,16.938604
2012-09-04,19.49,23.780001,19.32,22.00,241600,17.970692
2012-08-16,17.00,20.15,17.00,19.49,1014000,15.920399
