Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.02,25.02,24.790001,25.00,140800,17.073284
2013-03-01,25.00,25.17,24.50,25.01,107200,17.080114
2013-02-01,24.799999,24.93,24.50,24.83,68800,16.841944
2013-01-02,24.139999,25.09,24.01,24.60,60800,16.572857
2012-12-03,25.049999,25.120001,23.700001,23.77,71000,15.903254
2012-11-01,25.049999,25.10,25.00,25.00,26900,16.612827
2012-10-26,25.00,25.049999,25.00,25.00,222900,16.612827
