Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.040001,26.24,25.90,26.24,4000,21.912971
2013-03-01,26.110001,26.450001,25.549999,26.040001,4600,21.745953
2013-02-01,25.290001,26.25,25.280001,26.110001,7900,21.420605
2013-01-02,25.450001,26.540001,25.26,25.280001,10600,20.739676
2012-12-03,25.450001,25.75,24.60,25.25,6700,20.715063
2012-11-01,25.25,26.030001,24.379999,25.549999,17400,20.623894
2012-10-17,25.25,25.49,25.00,25.200001,20700,20.341377
