Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.99,24.99,24.85,24.90,19800,21.104675
2013-03-01,24.700001,25.00,24.65,24.959999,20400,21.155529
2013-02-01,24.559999,25.07,24.290001,24.719999,13500,20.95211
2013-01-02,24.450001,24.790001,23.75,24.360001,20000,20.646984
2012-12-03,24.60,24.690001,23.33,23.870001,22600,19.888426
2012-11-01,25.120001,25.120001,23.16,24.65,16200,20.538319
