Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.940001,21.040001,20.82,20.82,52600,13.428953
2013-03-01,19.709999,21.00,19.60,20.90,83700,13.480553
2013-02-01,19.940001,21.08,19.35,19.74,350800,12.73235
2013-01-18,19.00,20.370001,18.00,19.870001,2295900,12.816201
