Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.76,14.81,14.23,14.56,318000,14.56
2013-03-01,14.70,15.15,13.10,14.68,474800,14.68
2013-02-01,12.71,15.01,12.50,14.45,592200,14.45
2013-01-02,10.78,13.91,10.55,12.78,392400,12.78
2012-12-03,13.44,13.44,10.26,10.49,342800,10.49
2012-11-01,17.99,18.01,13.14,13.31,305500,13.31
2012-10-01,18.18,19.93,15.64,17.16,190200,17.16
2012-09-04,16.07,18.17,15.77,18.030001,248900,18.030001
2012-08-03,13.10,16.040001,13.06,15.92,307000,15.92
